"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0209367425187454"
"pi_score","29.1108971072313"
"p_value","0.5"
"percentage_A","0.0224604766545759"
"percentage_B","0.23583407353936"
"Min.","0.000498515864815893"
"1st Qu.","0.000498515864815893"
"Median","0.000498515864815893"
"Mean","0.000498515864815893"
"3rd Qu.","0.000498515864815893"
"Max.","0.000498515864815893"
