"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0795059613922718"
"pi_score","27.6756453052347"
"p_value","0.5"
"percentage_A","0.281332752491401"
"percentage_B","0.0997689003710667"
"Min.","0.00199125738059439"
"1st Qu.","0.00199125738059439"
"Median","0.00199125738059439"
"Mean","0.00199125738059439"
"3rd Qu.","0.00199125738059439"
"Max.","0.00199125738059439"
