"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0456507130010527"
"pi_score","37.7437889650575"
"p_value","0.5"
"percentage_A","0.0475862330069293"
"percentage_B","0.528825853908408"
"Min.","0.000838354173623775"
"1st Qu.","0.000838354173623775"
"Median","0.000838354173623775"
"Mean","0.000838354173623775"
"3rd Qu.","0.000838354173623775"
"Max.","0.000838354173623775"
