"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.000303073832174509"
"pi_score","4.09891416743568"
"p_value","0.5"
"percentage_A","0.000303126173225794"
"percentage_B","0.63705144631384"
"Min.","5.12513225922669e-05"
"1st Qu.","5.12513225922669e-05"
"Median","5.12513225922669e-05"
"Mean","5.12513225922669e-05"
"3rd Qu.","5.12513225922669e-05"
"Max.","5.12513225922669e-05"
