"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0945211047218694"
"pi_score","87.2415520900092"
"p_value","0.5"
"percentage_A","0.109315135856289"
"percentage_B","0.411220769248203"
"Min.","0.000750984315063304"
"1st Qu.","0.000750984315063304"
"Median","0.000750984315063304"
"Mean","0.000750984315063304"
"3rd Qu.","0.000750984315063304"
"Max.","0.000750984315063304"
