"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.00114438468072493"
"pi_score","1.26192103749994"
"p_value","0.5"
"percentage_A","0.0011452061792669"
"percentage_B","0.614691665406322"
"Min.","0.00062858688566757"
"1st Qu.","0.00062858688566757"
"Median","0.00062858688566757"
"Mean","0.00062858688566757"
"3rd Qu.","0.00062858688566757"
"Max.","0.00062858688566757"
