"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00232638965374609"
"pi_score","7.48132350691174"
"p_value","0.5"
"percentage_A","0.00254092071953101"
"percentage_B","0.0268150593147419"
"Min.","0.000215540796743807"
"1st Qu.","0.000215540796743807"
"Median","0.000215540796743807"
"Mean","0.000215540796743807"
"3rd Qu.","0.000215540796743807"
"Max.","0.000215540796743807"
