"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00912393160505642"
"pi_score","1.61449059222851"
"p_value","0.5"
"percentage_A","0.0248120366699235"
"percentage_B","0.0142249829215201"
"Min.","0.00391716588384524"
"1st Qu.","0.00391716588384524"
"Median","0.00391716588384524"
"Mean","0.00391716588384524"
"3rd Qu.","0.00391716588384524"
"Max.","0.00391716588384524"
