"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.180470568960243"
"pi_score","56.08909338118"
"p_value","0.5"
"percentage_A","0.37293420710138"
"percentage_B","0.259092087383791"
"Min.","0.00223024938553945"
"1st Qu.","0.00223024938553945"
"Median","0.00223024938553945"
"Mean","0.00223024938553945"
"3rd Qu.","0.00223024938553945"
"Max.","0.00223024938553945"
