"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00200429866251459"
"pi_score","2.6192921602522"
"p_value","0.5"
"percentage_A","0.00403166778932387"
"percentage_B","0.00396996594314007"
"Min.","0.000530400536451913"
"1st Qu.","0.000530400536451913"
"Median","0.000530400536451913"
"Mean","0.000530400536451913"
"3rd Qu.","0.000530400536451913"
"Max.","0.000530400536451913"
