"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0556818771762769"
"pi_score","7.12291564218161"
"p_value","0.5"
"percentage_A","0.0600449934841663"
"percentage_B","0.433841963116301"
"Min.","0.00541853057257328"
"1st Qu.","0.00541853057257328"
"Median","0.00541853057257328"
"Mean","0.00541853057257328"
"3rd Qu.","0.00541853057257328"
"Max.","0.00541853057257328"
