"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00127399623537604"
"pi_score","1.63487953733175"
"p_value","0.5"
"percentage_A","0.00144817737110871"
"percentage_B","0.010481243590934"
"Min.","0.000540141874939679"
"1st Qu.","0.000540141874939679"
"Median","0.000540141874939679"
"Mean","0.000540141874939679"
"3rd Qu.","0.000540141874939679"
"Max.","0.000540141874939679"
