"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.328958574533319"
"pi_score","3.50804472926361"
"p_value","0.5"
"percentage_A","0.43571216298728"
"percentage_B","0.573130509463227"
"Min.","0.0649982329349184"
"1st Qu.","0.0649982329349184"
"Median","0.0649982329349184"
"Mean","0.0649982329349184"
"3rd Qu.","0.0649982329349184"
"Max.","0.0649982329349184"
