"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0057098238880803"
"pi_score","1.60998520048964"
"p_value","0.5"
"percentage_A","0.00573641566603609"
"percentage_B","0.551917368283571"
"Min.","0.00245825137293997"
"1st Qu.","0.00245825137293997"
"Median","0.00245825137293997"
"Mean","0.00245825137293997"
"3rd Qu.","0.00245825137293997"
"Max.","0.00245825137293997"
