"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0548996211329531"
"pi_score","109.378350766598"
"p_value","0.5"
"percentage_A","0.16894345624099"
"percentage_B","0.0752110321692725"
"Min.","0.000347907216879855"
"1st Qu.","0.000347907216879855"
"Median","0.000347907216879855"
"Mean","0.000347907216879855"
"3rd Qu.","0.000347907216879855"
"Max.","0.000347907216879855"
