"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"jaccard_index","0.272452714168641"
"pi_score","2.19500790936235"
"p_value","0.5"
"percentage_A","0.319645291092228"
"percentage_B","0.648553065671254"
"Min.","0.0860360593036582"
"1st Qu.","0.0860360593036582"
"Median","0.0860360593036582"
"Mean","0.0860360593036582"
"3rd Qu.","0.0860360593036582"
"Max.","0.0860360593036582"
