"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.141054486069575"
"pi_score","114.57347933805"
"p_value","0.5"
"percentage_A","0.396829652592467"
"percentage_B","0.179549780718305"
"Min.","0.000853352101108693"
"1st Qu.","0.000853352101108693"
"Median","0.000853352101108693"
"Mean","0.000853352101108693"
"3rd Qu.","0.000853352101108693"
"Max.","0.000853352101108693"
