"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0143545452475765"
"pi_score","62.3214049522244"
"p_value","0.5"
"percentage_A","0.0143746061597747"
"percentage_B","0.911392453341114"
"Min.","0.000159653213437748"
"1st Qu.","0.000159653213437748"
"Median","0.000159653213437748"
"Mean","0.000159653213437748"
"3rd Qu.","0.000159653213437748"
"Max.","0.000159653213437748"
