"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.37570606275643"
"pi_score","52.0332680115219"
"p_value","0.5"
"percentage_A","0.469873335524964"
"percentage_B","0.652136168207695"
"Min.","0.0050048672334252"
"1st Qu.","0.0050048672334252"
"Median","0.0050048672334252"
"Mean","0.0050048672334252"
"3rd Qu.","0.0050048672334252"
"Max.","0.0050048672334252"
