"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0117072603642918"
"pi_score","5.33362443424457"
"p_value","0.5"
"percentage_A","0.0123467998355403"
"percentage_B","0.184351048905786"
"Min.","0.00152145217827648"
"1st Qu.","0.00152145217827648"
"Median","0.00152145217827648"
"Mean","0.00152145217827648"
"3rd Qu.","0.00152145217827648"
"Max.","0.00152145217827648"
