"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0117680100531322"
"pi_score","53.0690048904789"
"p_value","0.5"
"percentage_A","0.0118116672634194"
"percentage_B","0.760988063620359"
"Min.","0.000153704841573035"
"1st Qu.","0.000153704841573035"
"Median","0.000153704841573035"
"Mean","0.000153704841573035"
"3rd Qu.","0.000153704841573035"
"Max.","0.000153704841573035"
