"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.204333889207465"
"pi_score","112.29619799347"
"p_value","0.5"
"percentage_A","0.312006601219033"
"percentage_B","0.371900616885819"
"Min.","0.00126124892674673"
"1st Qu.","0.00126124892674673"
"Median","0.00126124892674673"
"Mean","0.00126124892674673"
"3rd Qu.","0.00126124892674673"
"Max.","0.00126124892674673"
