"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000582551862733131"
"pi_score","17.0481818819867"
"p_value","0.5"
"percentage_A","0.000583672857076152"
"percentage_B","0.23272856916495"
"Min.","2.36854688657485e-05"
"1st Qu.","2.36854688657485e-05"
"Median","2.36854688657485e-05"
"Mean","2.36854688657485e-05"
"3rd Qu.","2.36854688657485e-05"
"Max.","2.36854688657485e-05"
