"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"jaccard_index","0.0970817702233969"
"pi_score","1.75244900221146"
"p_value","0.5"
"percentage_A","0.622801255464303"
"percentage_B","0.103146522062296"
"Min.","0.0383988094541973"
"1st Qu.","0.0383988094541973"
"Median","0.0383988094541973"
"Mean","0.0383988094541973"
"3rd Qu.","0.0383988094541973"
"Max.","0.0383988094541973"
