"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0362841401262586"
"pi_score","78.1309780304098"
"p_value","0.5"
"percentage_A","0.148582641619087"
"percentage_B","0.0458085424918245"
"Min.","0.000321898561384567"
"1st Qu.","0.000321898561384567"
"Median","0.000321898561384567"
"Mean","0.000321898561384567"
"3rd Qu.","0.000321898561384567"
"Max.","0.000321898561384567"
