"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.020968419278593"
"pi_score","2.00762612447833"
"p_value","0.5"
"percentage_A","0.0211579020437071"
"percentage_B","0.700720850967686"
"Min.","0.00723949570417758"
"1st Qu.","0.00723949570417758"
"Median","0.00723949570417758"
"Mean","0.00723949570417758"
"3rd Qu.","0.00723949570417758"
"Max.","0.00723949570417758"
