"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0109370443656832"
"pi_score","1.20357766996396"
"p_value","0.5"
"percentage_A","0.0112578676403621"
"percentage_B","0.277345422650897"
"Min.","0.00629870564644103"
"1st Qu.","0.00629870564644103"
"Median","0.00629870564644103"
"Mean","0.00629870564644103"
"3rd Qu.","0.00629870564644103"
"Max.","0.00629870564644103"
