"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.00652568974062448"
"pi_score","119.165130955765"
"p_value","0.5"
"percentage_A","0.0077919163799151"
"percentage_B","0.0386065007971754"
"Min.","3.79579446491096e-05"
"1st Qu.","3.79579446491096e-05"
"Median","3.79579446491096e-05"
"Mean","3.79579446491096e-05"
"3rd Qu.","3.79579446491096e-05"
"Max.","3.79579446491096e-05"
