"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0650100010944853"
"pi_score","40.0547204648753"
"p_value","0.5"
"percentage_A","0.0687668712571446"
"percentage_B","0.543371163390921"
"Min.","0.00112499846319878"
"1st Qu.","0.00112499846319878"
"Median","0.00112499846319878"
"Mean","0.00112499846319878"
"3rd Qu.","0.00112499846319878"
"Max.","0.00112499846319878"
