"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Xrcc4StdPk.narrowPeak.csv"
"jaccard_index","2.27225728713747e-05"
"pi_score","1.35898915156915"
"p_value","0.5"
"percentage_A","2.27226829921239e-05"
"percentage_B","0.824211415696583"
"Min.","1.15895607427591e-05"
"1st Qu.","1.15895607427591e-05"
"Median","1.15895607427591e-05"
"Mean","1.15895607427591e-05"
"3rd Qu.","1.15895607427591e-05"
"Max.","1.15895607427591e-05"
