"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0567971634698228"
"pi_score","5.7190221310464"
"p_value","0.5"
"percentage_A","0.0572947518081641"
"percentage_B","0.867372296178224"
"Min.","0.00688383307859429"
"1st Qu.","0.00688383307859429"
"Median","0.00688383307859429"
"Mean","0.00688383307859429"
"3rd Qu.","0.00688383307859429"
"Max.","0.00688383307859429"
