"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0979239226419204"
"pi_score","28.2072922127946"
"p_value","0.5"
"percentage_A","0.149599327211474"
"percentage_B","0.220873072048462"
"Min.","0.00240631714581343"
"1st Qu.","0.00240631714581343"
"Median","0.00240631714581343"
"Mean","0.00240631714581343"
"3rd Qu.","0.00240631714581343"
"Max.","0.00240631714581343"
