"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.018743361763881"
"pi_score","73.7875484086268"
"p_value","0.5"
"percentage_A","0.0196169805855742"
"percentage_B","0.296210500801572"
"Min.","0.000176071825681232"
"1st Qu.","0.000176071825681232"
"Median","0.000176071825681232"
"Mean","0.000176071825681232"
"3rd Qu.","0.000176071825681232"
"Max.","0.000176071825681232"
