"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.140593181623417"
"pi_score","180.780165791297"
"p_value","0.5"
"percentage_A","0.304806229733451"
"percentage_B","0.206955885676117"
"Min.","0.000539062275010455"
"1st Qu.","0.000539062275010455"
"Median","0.000539062275010455"
"Mean","0.000539062275010455"
"3rd Qu.","0.000539062275010455"
"Max.","0.000539062275010455"
