"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.298159329932486"
"pi_score","2.80902997666985"
"p_value","0.5"
"percentage_A","0.34070603712942"
"percentage_B","0.704806101419047"
"Min.","0.0735728349703672"
"1st Qu.","0.0735728349703672"
"Median","0.0735728349703672"
"Mean","0.0735728349703672"
"3rd Qu.","0.0735728349703672"
"Max.","0.0735728349703672"
