"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00216512697534643"
"pi_score","2.54414828460532"
"p_value","0.5"
"percentage_A","0.00216620072124464"
"percentage_B","0.813710153118783"
"Min.","0.00058988372163554"
"1st Qu.","0.00058988372163554"
"Median","0.00058988372163554"
"Mean","0.00058988372163554"
"3rd Qu.","0.00058988372163554"
"Max.","0.00058988372163554"
