"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00219026377173125"
"pi_score","4.82822024765621"
"p_value","0.5"
"percentage_A","0.00219468852701004"
"percentage_B","0.520699947317406"
"Min.","0.000314437842555978"
"1st Qu.","0.000314437842555978"
"Median","0.000314437842555978"
"Mean","0.000314437842555978"
"3rd Qu.","0.000314437842555978"
"Max.","0.000314437842555978"
