"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0179738691228821"
"pi_score","3.66518460018175"
"p_value","0.5"
"percentage_A","0.0181554507542564"
"percentage_B","0.64248921661893"
"Min.","0.00339915667703651"
"1st Qu.","0.00339915667703651"
"Median","0.00339915667703651"
"Mean","0.00339915667703651"
"3rd Qu.","0.00339915667703651"
"Max.","0.00339915667703651"
