"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00502005443505533"
"pi_score","1.18815618182942"
"p_value","0.5"
"percentage_A","0.00503970119860743"
"percentage_B","0.562883997503974"
"Min.","0.00292860200631066"
"1st Qu.","0.00292860200631066"
"Median","0.00292860200631066"
"Mean","0.00292860200631066"
"3rd Qu.","0.00292860200631066"
"Max.","0.00292860200631066"
