"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.414513931201354"
"pi_score","89.0792782912082"
"p_value","0.5"
"percentage_A","0.521811154080983"
"percentage_B","0.668421479450148"
"Min.","0.00322543208955696"
"1st Qu.","0.00322543208955696"
"Median","0.00322543208955696"
"Mean","0.00322543208955696"
"3rd Qu.","0.00322543208955696"
"Max.","0.00322543208955696"
