"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0162539225204095"
"pi_score","38.2627094617592"
"p_value","0.5"
"percentage_A","0.0163981921388639"
"percentage_B","0.648812035054178"
"Min.","0.000294447537211696"
"1st Qu.","0.000294447537211696"
"Median","0.000294447537211696"
"Mean","0.000294447537211696"
"3rd Qu.","0.000294447537211696"
"Max.","0.000294447537211696"
