"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0305845941975086"
"pi_score","25.7534695824333"
"p_value","0.5"
"percentage_A","0.0931161096828276"
"percentage_B","0.0435598514309584"
"Min.","0.000823175501410251"
"1st Qu.","0.000823175501410251"
"Median","0.000823175501410251"
"Mean","0.000823175501410251"
"3rd Qu.","0.000823175501410251"
"Max.","0.000823175501410251"
