"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.111687125549877"
"pi_score","11.5189008640454"
"p_value","0.5"
"percentage_A","0.118946867423863"
"percentage_B","0.646634614461518"
"Min.","0.00672074680505185"
"1st Qu.","0.00672074680505185"
"Median","0.00672074680505185"
"Mean","0.00672074680505185"
"3rd Qu.","0.00672074680505185"
"Max.","0.00672074680505185"
