"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000741492996528292"
"pi_score","1.46908742750039"
"p_value","0.5"
"percentage_A","0.000742743829753394"
"percentage_B","0.305699229776434"
"Min.","0.000349852411999078"
"1st Qu.","0.000349852411999078"
"Median","0.000349852411999078"
"Mean","0.000349852411999078"
"3rd Qu.","0.000349852411999078"
"Max.","0.000349852411999078"
