"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.171422454265945"
"pi_score","86.3187182613235"
"p_value","0.5"
"percentage_A","0.672706594143463"
"percentage_B","0.187020433529453"
"Min.","0.00137653794278298"
"1st Qu.","0.00137653794278298"
"Median","0.00137653794278298"
"Mean","0.00137653794278298"
"3rd Qu.","0.00137653794278298"
"Max.","0.00137653794278298"
