"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0622619084037793"
"pi_score","16.2205128625372"
"p_value","0.5"
"percentage_A","0.135410610380692"
"percentage_B","0.103345939880183"
"Min.","0.00266062279485845"
"1st Qu.","0.00266062279485845"
"Median","0.00266062279485845"
"Mean","0.00266062279485845"
"3rd Qu.","0.00266062279485845"
"Max.","0.00266062279485845"
