"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0106239015480866"
"pi_score","50.2587776874901"
"p_value","0.5"
"percentage_A","0.661224901193014"
"percentage_B","0.010682044987757"
"Min.","0.000146520224793203"
"1st Qu.","0.000146520224793203"
"Median","0.000146520224793203"
"Mean","0.000146520224793203"
"3rd Qu.","0.000146520224793203"
"Max.","0.000146520224793203"
