"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0198135381473439"
"pi_score","11.8003529510522"
"p_value","0.5"
"percentage_A","0.485052887229611"
"percentage_B","0.0202392642605591"
"Min.","0.00116383790897744"
"1st Qu.","0.00116383790897744"
"Median","0.00116383790897744"
"Mean","0.00116383790897744"
"3rd Qu.","0.00116383790897744"
"Max.","0.00116383790897744"
