"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0101902182870576"
"pi_score","1.77769640016376"
"p_value","0.5"
"percentage_A","0.0102443396765934"
"percentage_B","0.658569095909173"
"Min.","0.00397329998210813"
"1st Qu.","0.00397329998210813"
"Median","0.00397329998210813"
"Mean","0.00397329998210813"
"3rd Qu.","0.00397329998210813"
"Max.","0.00397329998210813"
