"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0171051359597268"
"pi_score","125.323179615013"
"p_value","0.5"
"percentage_A","0.0172280418138794"
"percentage_B","0.705680881908159"
"Min.","9.46064151899225e-05"
"1st Qu.","9.46064151899225e-05"
"Median","9.46064151899225e-05"
"Mean","9.46064151899225e-05"
"3rd Qu.","9.46064151899225e-05"
"Max.","9.46064151899225e-05"
