"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00982935327107345"
"pi_score","63.3448562582854"
"p_value","0.5"
"percentage_A","0.00990698757513994"
"percentage_B","0.556409840084304"
"Min.","0.000107557091593859"
"1st Qu.","0.000107557091593859"
"Median","0.000107557091593859"
"Mean","0.000107557091593859"
"3rd Qu.","0.000107557091593859"
"Max.","0.000107557091593859"
