"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.218627047728232"
"pi_score","119.640955174834"
"p_value","0.5"
"percentage_A","0.533807972664589"
"percentage_B","0.270221583775187"
"Min.","0.00126662915308156"
"1st Qu.","0.00126662915308156"
"Median","0.00126662915308156"
"Mean","0.00126662915308156"
"3rd Qu.","0.00126662915308156"
"Max.","0.00126662915308156"
