"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000573842933272468"
"pi_score","3.82211305182616"
"p_value","0.5"
"percentage_A","0.000591858677638593"
"percentage_B","0.0185032372730735"
"Min.","0.000104067463701006"
"1st Qu.","0.000104067463701006"
"Median","0.000104067463701006"
"Mean","0.000104067463701006"
"3rd Qu.","0.000104067463701006"
"Max.","0.000104067463701006"
