"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0923909071727665"
"pi_score","45.3633965472223"
"p_value","0.5"
"percentage_A","0.320169392140272"
"percentage_B","0.114939499545246"
"Min.","0.00141172182178894"
"1st Qu.","0.00141172182178894"
"Median","0.00141172182178894"
"Mean","0.00141172182178894"
"3rd Qu.","0.00141172182178894"
"Max.","0.00141172182178894"
