"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0277839087289171"
"pi_score","52.21746020056"
"p_value","0.5"
"percentage_A","0.320512970434037"
"percentage_B","0.0295228596608932"
"Min.","0.000368810316059325"
"1st Qu.","0.000368810316059325"
"Median","0.000368810316059325"
"Mean","0.000368810316059325"
"3rd Qu.","0.000368810316059325"
"Max.","0.000368810316059325"
