"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0958914118492943"
"pi_score","44.8011210907639"
"p_value","0.5"
"percentage_A","0.28684484461984"
"percentage_B","0.125908788560299"
"Min.","0.00148359818113912"
"1st Qu.","0.00148359818113912"
"Median","0.00148359818113912"
"Mean","0.00148359818113912"
"3rd Qu.","0.00148359818113912"
"Max.","0.00148359818113912"
