"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.00466085532822132"
"pi_score","0.739147260172806"
"p_value","0.5"
"percentage_A","0.00474176633737943"
"percentage_B","0.214545413236928"
"Min.","0.004370791726941"
"1st Qu.","0.004370791726941"
"Median","0.004370791726941"
"Mean","0.004370791726941"
"3rd Qu.","0.004370791726941"
"Max.","0.004370791726941"
