"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.273048905790668"
"pi_score","43.0548343770445"
"p_value","0.5"
"percentage_A","0.38410739134082"
"percentage_B","0.485694120994209"
"Min.","0.00439586127649091"
"1st Qu.","0.00439586127649091"
"Median","0.00439586127649091"
"Mean","0.00439586127649091"
"3rd Qu.","0.00439586127649091"
"Max.","0.00439586127649091"
