"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0114052535407086"
"pi_score","50.6148114122331"
"p_value","0.5"
"percentage_A","0.0115166145949738"
"percentage_B","0.541178311066612"
"Min.","0.000156189840774608"
"1st Qu.","0.000156189840774608"
"Median","0.000156189840774608"
"Mean","0.000156189840774608"
"3rd Qu.","0.000156189840774608"
"Max.","0.000156189840774608"
