"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.302131405134039"
"pi_score","1.83664737052836"
"p_value","0.5"
"percentage_A","0.395583725168392"
"percentage_B","0.561196118897326"
"Min.","0.114023810442735"
"1st Qu.","0.114023810442735"
"Median","0.114023810442735"
"Mean","0.114023810442735"
"3rd Qu.","0.114023810442735"
"Max.","0.114023810442735"
