"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0128121619826999"
"pi_score","1.55576911358764"
"p_value","0.5"
"percentage_A","0.0129388746653817"
"percentage_B","0.566775941886564"
"Min.","0.00570824672994478"
"1st Qu.","0.00570824672994478"
"Median","0.00570824672994478"
"Mean","0.00570824672994478"
"3rd Qu.","0.00570824672994478"
"Max.","0.00570824672994478"
