"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.00957900968243568"
"pi_score","1.85416872064408"
"p_value","0.5"
"percentage_A","0.00963089031410054"
"percentage_B","0.640055341854009"
"Min.","0.00358093817461785"
"1st Qu.","0.00358093817461785"
"Median","0.00358093817461785"
"Mean","0.00358093817461785"
"3rd Qu.","0.00358093817461785"
"Max.","0.00358093817461785"
