"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.000318996225567583"
"pi_score","2.08546526869492"
"p_value","0.5"
"percentage_A","0.000319034436908146"
"percentage_B","0.72702699400744"
"Min.","0.000106024942098319"
"1st Qu.","0.000106024942098319"
"Median","0.000106024942098319"
"Mean","0.000106024942098319"
"3rd Qu.","0.000106024942098319"
"Max.","0.000106024942098319"
