"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.010201409412162"
"pi_score","1.8760656174501"
"p_value","0.5"
"percentage_A","0.0104526326019038"
"percentage_B","0.297974464085306"
"Min.","0.00376909960185113"
"1st Qu.","0.00376909960185113"
"Median","0.00376909960185113"
"Mean","0.00376909960185113"
"3rd Qu.","0.00376909960185113"
"Max.","0.00376909960185113"
